0.03804520863036135	0.47653372617175016
0.12455140401179034	-0.01860362178425845
0.4953541538488426	0.4847660316466195
0.3004690719019456	-0.27057545530838234
0.06197475572336342	0.12349304427372698
-0.8949563759251307	0.23466516841053467
0.4096530326367329	0.18053382345923288
0.6842821852408576	-0.5880855093410606
0.232499126065522	-0.905746313169234
0.6296158596144397	0.8993365012623282
-0.7825848779409016	-0.9679664733062667
0.3955203040440376	-0.5832856648817046
0.5987580103316216	0.8809841573518695
0.9602887745551503	0.6900528477231856
0.27104537269900364	-0.22030238486076617
-0.8178572543644562	-0.14285167341748256
0.4775648225750051	0.39934846349383246
-0.8723282825934485	-0.8272117239929735
0.7189696606486025	-0.5294640277590779
0.3359450813597588	-0.1724197999944319
-0.1352609757917953	-0.01155093466643244
0.11836680013006945	-0.4857289939050278
-0.6640958807660213	0.39199428714116313
0.19258962721053563	-0.4797647856307709
0.09288857470995966	-0.4519173545107613
-0.15445358918187346	0.07348882996153396
-0.5157038941077664	-0.2506129765505559
0.9805554694590437	0.9520913171377168
-0.4525118133699492	0.7300069414667767
-0.3511893037420747	0.9352005671927346
0.6539854997575025	-0.47496712327967333
-0.25757428670060856	-0.12550840559721177
0.829328852271769	-0.2934894639635499
-0.16692849812948496	0.7694797796322757
0.5873247712076242	0.1629719370142113
0.6640081243505636	-0.17866154463117653
-0.0055761788872846	-0.6901673549744696
-0.8717894099131184	-0.9689281708295221
0.20676830684020508	0.04028423540638193
0.22675222720492305	-0.9828880914390321
0.382272319125141	-0.5049848614996226
0.04549015680413081	0.6731894600856256
0.6559102009478139	0.26772466869970407
0.4660885402851729	-0.3096504770205597
0.3259271293623666	0.7658597736302193
-0.5107702187543377	0.9060569312691173
-0.7465967784523287	0.3622558271646765
0.6828297661852847	0.1308840623203371
-0.4160633867022624	0.4711659734676012
-0.5454660596731086	0.635057449903881
-0.8011586338076505	-0.9574549170231498
0.3654868589787312	0.9675379401774467
-0.9060497512210942	0.6553884540979644
-0.589486777933447	-0.3491791719756881
0.5263140678007905	0.08893080905047611
-0.574757541140589	-0.9303544915324586
-0.20812448432216316	0.9573456550848557
-0.03585560716028983	-0.5748300804237623
-0.32513475911878376	-0.44914861951214835
0.7867047717320816	-0.405229210054279
-0.6964178296772255	-0.8200291949801054
-0.6569908408606622	0.21775912086173432
-0.26828557110011925	0.3520188763312222
0.9499813489716307	-0.09005081669152126
0.37988463528467364	-0.18872869899117806
0.7326927899822151	-0.17948852208602653
-0.5299157145485405	0.6481753805442705
-0.0324337651872826	-0.9692496229046277
-0.05017766097178558	-0.8198921812733806
-0.868540966035187	-0.7963085337456615
0.3953699219362974	-0.9320985930932972
-0.025839052398340442	0.7048096452228094
-0.41671274492620153	0.814484875045022
-0.3637962734353805	0.9462558336650873
0.9880204849741547	0.44419164580747966
0.36169363204016935	-0.875244224540209
0.924065937478515	0.6929692752504807
0.8664321241818079	-0.40032023204205736
0.11460739207494594	0.6143333769885939
-0.664064941501073	-0.651297720568451
-0.8186697148426784	0.5084824287320556
0.8018068287691026	0.5371376597559825
-0.5288619705365007	-0.5969891450170849
-0.929318244902707	-0.10824424697337968
-0.2077403734531332	-0.42910855405191617
-0.3232587698012534	0.29433013410558045
-0.1922419016631509	0.48119533533601905
-0.7005083317484877	0.37597636447843885
0.5534903159882661	-0.09927646502780951
-0.5056207611952988	0.6155701849687777
-0.9894697177287775	-0.32050832725184264
0.297003677777	-0.4208509053102567
0.17083733159590006	0.981837866136814
0.14596100335244852	-0.4735093595502933
0.619963820082652	0.41627387575873437
0.9413705234707644	0.5074337762772066
-0.7260660603644249	0.966118213144445
0.23798059805721472	0.3516983963683756
-0.056225783545863696	-0.8250392280024799
0.27016921618273454	0.5130024893810856
-0.7596133723369823	-0.29239456720316376
-0.23614597702979667	0.08356153877771177
0.7280598938612388	-0.5660748256860868
0.2844592699244554	-0.8661077397206755
0.7085701052837285	0.044161279323811975
0.379596980200247	-0.20547313521261357
-0.6316256672864043	-0.1991259888633111
-0.8897779074728915	-0.33308184556316345
-0.3152060135163605	0.2964754527573
0.7435235478607565	-0.754122144772974
-0.0257114540414376	-0.017352846992083608
-0.7567772553447383	-0.1844512835472421
-0.11301971826049684	-0.36893152899915554
0.9563489653514582	0.3849642540575174
-0.6834477343877077	0.08961643770421297
0.007961119828846756	-0.8152146924934156
0.5320617430226642	0.7386770281998052
0.9507905077647081	0.667586202614558
-0.6056029149237114	0.14113493111769898
0.49417028751204123	0.8713187166042781
0.961710924744614	-0.9266063325634554
-0.6330325691021952	-0.12033605211235404
-0.9471490634893018	-0.44133829087543264
-0.36817069682267367	0.3574907983762601
-0.8994612999087594	-0.6359122468002234
0.15703061135140703	-0.7382983631129905
0.07743086954227828	0.5087878444419223
-0.5554473994579878	-0.4194924549624262
-0.36363393654202225	0.3961252097897549
-0.34868617100267146	0.7624999613187926
0.10793745628975307	-0.5170297122379975
0.8910105471232123	-0.4807838022417015
0.967071513874358	0.3273121920934112
-0.07999081651518676	0.7722679656706943
0.4808956603152772	-0.8115483359420675
0.19426779684067735	0.9646123458161632
-0.25703059559912034	0.02732943240630954
-0.13553426550109546	0.8798244478672292
0.23714038855507247	-0.06254608601551581
-0.5526913961370018	-0.6829663734055496
0.7377390945634037	0.6033257383971983
0.030681829825626422	-0.37172444544572714
-0.2267627541664086	0.6539882523750153
-0.025425166813374915	-0.08308157403673366
0.2903653345420185	0.3051037860632453
0.2689021536595946	-0.19272549137682438
0.1714044465563718	-0.3499614110085467
-0.5602916470733332	-0.5687040316485792
0.8293149721843456	0.08273279129686918
-0.5561797493136319	-0.6985601383603598
-0.41488630698587886	0.06334462963804437
-0.6204297647020952	0.5511880298607296
-0.2146323138617676	-0.5434671409981444
-0.13441980968388492	0.18465888053492385
-0.5635691015168387	-0.4762884665289147
0.43902815072720835	-0.9799777583207052
0.14815272671100108	-0.9096345409259514
0.8290730359997454	0.8319196781992096
-0.5190671386257769	-0.20547574912073951
0.5971000321289139	0.7339896437555307
-0.911509299788682	-0.05624396191289433
-0.7274129023483693	0.9169079475036156
0.39141049255752947	0.3994457881316411
-0.34377944121938075	0.9953805461031778
-0.9527222675992509	-0.7917778781925258
-0.6628685255089126	0.8988041274231319
0.6398017610003307	-0.8565295114398059
0.5436925798201264	0.642575998858216
0.26262956366739804	0.1822682538147624
0.07381741634050326	-0.5697153675746804
0.049205840238887764	-0.7189633338240626
0.48202560826986485	0.16063506429281493
0.29057388053282684	0.01351725859829922
-0.9164463407790016	-0.11483458974783547
0.9760271037491252	0.8782981566016401
0.0724612815694998	0.7023467424714136
0.5812440433872381	0.5277529967366833
0.4749912096782853	-0.7690746838517909
-0.7455719509531945	0.9084957583130834
-0.39148164338844693	0.37303621680130733
-0.4411445414812561	0.6364669673755563
-0.6752758159523977	0.24649521442931843
0.5424078663923777	0.5102361638129934
0.8482215072626855	0.199728376082003
0.00885125294939891	-0.5236431060978485
0.6724608066479011	0.23739672490863464
-0.12249330337462004	-0.14378169507165262
0.1157874898705231	0.28278821820824174
0.7325922108567788	0.44251882521351527
0.31286313758220824	0.630441792814044
0.8669053794927878	0.027335597422537772
-0.44515193738723635	-0.18624898669675427
0.8203245851637476	0.2475700899348712
0.13507163410412915	-0.7512155249161079
-0.029393986233446932	-0.9338216105114714
0.7830963353161913	-0.3630988413452805
-0.5938263449584051	-0.7772692337813214
0.08665404227489601	-0.32420901154448406
0.3146390362270828	-0.24464211658389654
-0.5135444970558621	-0.8938193272218116
-0.9924725484722512	0.9732904782837264
-0.6452896653990456	0.5770412448890794
-0.20327901116926136	-0.9500886513961102
0.61103338800184	0.7597217037519031
0.9276713052190058	0.663370770379658
0.5886299490844535	-0.9633841205340815
0.12276812109490653	0.4903426005087049
-0.45018972366313054	0.7192573947408094
0.3880433197098965	0.14500297375807514
0.6486174944878627	-0.9864445464626509
0.6476965561335692	0.7828350974192803
-0.5197079999041131	-0.9346960795629008
0.19556776227032605	0.9836943008932173
-0.32471441606591855	-0.6243228948228632
0.8271338994568034	0.5536551761228201
0.4739872761550802	0.8810272263777055
-0.3929676128042272	0.07249397717352156
-0.3561226197738399	-0.9422962402367426
0.8799107572670222	0.38992977191226696
0.4232347485637763	-0.8966664885437003
0.33770440090984627	-0.31332159282986094
-0.18030425860383512	-0.817544907652215
-0.971772482050033	-0.7545861626688621
-0.8178621909691726	0.007319460811198849
0.7899142434180404	-0.3249444849325618
-0.2165132879784899	0.5328154339101899
0.10707825616847066	-0.048273097808466225
0.20951026093827196	-0.017852231477813563
0.38775296214998356	0.6147445275813175
-0.8431112535459365	-0.6080789741778961
0.44245646050628407	0.8742333147977486
0.31561019900275394	-0.5360769394008214
0.09627504677780908	0.3343633034905135
-0.8626252904221064	0.308636105441046
0.185692885910792	-0.6204464346502209
-0.100195214591587	0.20075024648519002
-0.7316260759034471	0.6922744126553162
-0.5991141866001773	0.421311041917538
-0.43014747336197706	-0.7096519317496697
-0.7349224757507076	-0.03271693932179314
-0.32304355465086143	0.41742500105444136
-0.9808377218574623	-0.6114729465801279
0.03485844762189846	-0.5196149043393817
-0.25665208214910545	-0.7229048606710557
0.026018554298881155	0.6063005469822198
-0.2916226635083318	0.8863088418389886
-0.3333176454256084	-0.4544489294039243
-0.2419168746212966	0.7709944614960795
-0.8955677670789963	0.03284354321305011
-0.8318840154943777	0.2756771089597376
0.05574475746394726	0.9854143742391703
-0.7698404141717354	-0.3409910247531517
-0.4109421678463068	-0.7342108353406166
-0.18391115886914652	0.8729567364782735
0.6308642241854643	-0.9212437302107814
0.7285936267914425	-0.13134826070989525
-0.10713700148860054	0.676762358184328
-0.36680531068054534	0.4730127787007273
0.24954735500879185	0.15239434055380952
0.08900057786462347	-0.49804881595324146
0.7569844042893995	0.9740457440219169
-0.9530961173755383	-0.5816402102994643
-0.2986243779430656	0.4030459025402402
-0.7047016688186782	-0.8985322223152777
0.1574986142685287	0.8633864492736804
0.44720257524993046	-0.09459064899826242
0.7403033023521616	0.7811099099472343
-0.262119344029075	0.3931477860551229
0.9907401189874934	0.8512060970749037
0.8607462278546513	-0.4044116804605998
-0.1255982828188538	-0.6184466060621557
0.3011720072590151	0.6485760084383717
0.7769149097890198	0.0942013685987859
0.7443582588231075	0.7345424203332456
0.9073265183421635	-0.08069166228707857
-0.2274274011096258	-0.9342163755135034
0.5481954793659674	0.21744417715778994
-0.2699647505474592	0.4678160305850053
-0.18126714205257866	0.8476477991808291
-0.6283205661538787	0.4456001228287085
-0.07790161552228092	0.12282564888106151
-0.21900035766573908	0.8033165784267049
-0.4041294568662277	0.28627306308602396
0.4196270016000065	0.4795886074354299
-0.6342180157490208	0.6141590544803252
0.18670210353101568	0.3169552068485506
0.5345035266602869	0.1911964852172181
0.40464008379005173	0.23155921992423623
0.8008395635820327	0.9016056442848707
-0.755001541593201	0.1493755220077793
0.0634839576279437	0.769099397456127
0.5960895971881931	0.6690198074627898
-0.785512978414924	0.21852238150515096
-0.7613090931257117	0.9616997625018167
0.47075806444273693	0.5632308867495137
0.1616829508815236	-0.6345536285688222
0.00028425539087706007	-0.18396323633593537
0.510159324380538	0.6753948192914951
0.5380225360563511	-0.9539856007565432
0.8911254386031576	-0.3604863245912339
-0.4483609564089741	0.28349602011239905
0.34387649101773643	-0.5374254142941259
-0.865532904762275	0.5477959947422162
-0.06275408664296744	-0.23798609284734829
0.835849329859319	-0.21492427596913366
-0.9665695170814259	-0.07980588618080103
-0.24085254283339436	0.12896071696971306
-0.5924708394552043	-0.8637350368863725
-0.4789391031665541	-0.6533775305674352
0.6121769938275559	0.6893565625157771
0.19802732664463085	0.4444770797861921
0.4899580747200116	-0.3126427635758402
-0.5986450985309748	-0.9296047583286144
-0.937230698504704	-0.5673208282187482
-0.9983407452446933	0.07394331556232903
0.2708392510335512	0.8991849303790511
0.7970780637677024	-0.12507696893822606
0.8742112392685357	0.24856646999283585
-0.9141350168237566	0.39009999628417735
0.1307147819992096	0.36716204393730806
-0.662831426821411	0.17603437002727254
-0.4883008053732103	-0.7542476284805778
-0.26578659916102415	0.11170880767456738
0.9289065270228638	-0.785268097095425
-0.5708386338209225	-0.7685526805534427
0.07199555752717625	0.4143590451739451
-0.826742784927686	-0.4853131334796228
0.7329808482511915	0.7335777967481292
0.39983410510919226	-0.7636624829274787
0.5923667193776943	-0.05292039930500114
0.8056656365571204	-0.14625985276758405
-0.43954127056834336	-0.7346223252749049
-0.009611714484095257	0.07869624706949185
0.9095637707097294	-0.9974676656584289
-0.475984150497692	0.22462022538209866
0.42431910471764794	-0.7287727017912285
0.9819019205444475	0.5314440382238859
0.556827367021115	0.7153912400277302
0.35021625960513236	-0.23548922461595018
-0.14273107399331497	-0.7066544744105053
-0.2539659303127952	-0.38494526685436936
0.8518383452367675	-0.6515221037178734
0.19469306643274173	0.6298521916482216
0.23086058261422046	-0.8002466009653388
0.1571734129885236	0.659461328755421
0.5442334467910406	-0.8010015825283632
-0.9690612505208046	0.5629812233234901
0.07524989137126825	0.012291136374220857
0.6001031766680263	0.4862338588363227
-0.9908648563878799	-0.4448088262749875
-0.00897613127529909	-0.7772685199208759
0.7085316596323472	-0.5795392925908859
0.8775453160972506	-0.33293302611746145
0.1412160123966599	0.9430335165394526
-0.9769375625580672	0.008085502100682897
0.08820930510293404	0.7579130299229868
0.1754948703679231	0.43403537053707253
0.807635663840831	0.6826979482743532
0.0784166654119163	-0.24456182960691233
0.07423178815585364	0.1037197812441133
-0.009856175123519106	-0.6512658258521822
0.8387024536116874	0.8660686360943053
0.9857698791647322	0.5299119733750145
0.7763278908052547	0.5167239696297727
0.5535398978854416	0.4943942709220222
-0.8224265726556518	0.7690466188803541
0.2736819085213753	0.6591758782405727
0.6998615129140343	-0.051688741066397315
-0.2198257944524627	0.5631216230642624
0.038359059234100996	-0.7500470567738629
0.5848060318927184	0.5161316523916963
-0.8295420273081593	-0.022380367530517576
0.9478216102735595	-0.3336557610718582
0.7682869518494816	-0.003035162574240413
0.40434692238174935	0.4077419658230188
-0.458104855038835	-0.615801922071296
0.12093949945717755	0.1881668855483587
-0.6067795493462689	-0.10843209095702777
0.04869595573214739	0.35559474649307377
0.28336028763480536	0.18387578253140965
-0.4312392160413695	-0.907678991374057
-0.18456517943684053	-0.9746419652108815
0.9338834156571724	-0.15268445336998382
0.9279592741546498	-0.5126445676412725
-0.5205845757558805	0.9712921193429703
-0.1628014787806561	0.9840528517670162
0.039361120897007995	-0.5810026256521652
0.037887998277113796	-0.7482588810900245
0.6005565309376935	0.3255417749252807
0.10594603190774474	0.42524000491500774
-0.7236062089054099	-0.6463032995250318
-0.5188431220123889	0.1295356797487371
-0.09861992987825778	-0.962035412239025
0.24069579621238013	0.7879939377899068
0.8167180036313554	-0.7306265989203932
0.27775644538396893	-0.5761105792833109
-0.42913776007190485	-0.19964943993586654
0.2620649920820344	0.6863163469163722
0.026089894466617938	0.27722695882352766
-0.8942815469490549	-0.6079398400488604
-0.5571454429343295	-0.7616902192319734
0.2788279269002478	0.6523638346163496
0.784628473627204	-0.7505492803164413
0.6313877894057889	0.2993880273020473
-0.989929136926075	-0.43871662539420125
-0.22133360166189253	0.49901770992857086
-0.5881507262660965	-0.033414318665226386
0.42111981059418363	0.7117239439349419
0.6057924115878766	0.028895229193515615
0.34429261188575144	0.16466426864633665
-0.10812633918914608	-0.7042703491473759
-0.4620304659823718	0.2314626737053748
0.8760790823421345	0.044352128220645604
0.20748619600090623	-0.18745909847385933
-0.1571175077851161	-0.43295206857835034
0.9803877275195594	-0.8605993669296571
0.012646431511333706	-0.04718524774127997
-0.4845218141097827	0.0783064319463165
0.1576154693685125	0.6218715679100864
-0.7973138319765104	0.5196097585243564
0.7791516244924515	-0.3279402316115471
-0.48086501934143183	0.6042540070468831
-0.7734175226179361	0.28336187509090044
0.04180669640606149	0.7338370193878931
-0.9662015075995943	-0.808136435182014
-0.04799653437293668	-0.8348348163466999
-0.15205771326065992	0.6658325450494837
-0.9501484558487737	-0.5564436567609542
0.1999131692585687	0.9285887747638635
0.15779650855390237	-0.12403112024165974
0.10410770216131136	0.9249908312219179
0.9484441053022415	0.7230068156968974
0.9390320733858419	-0.15740678068779476
0.921518959982851	-0.7006233521162065
0.6250999322983368	0.21778432285647328
0.22897927181893724	-0.6420299599396206
0.5127076214720989	0.6248434762000012
0.811443528754969	0.44192422302740964
0.5183196860393995	0.052649768831289016
-0.2659149069252296	-0.9832731271386541
0.7208461092304699	-0.3290278108281284
-0.3181024285560022	0.4637968747170533
0.8736524084735772	0.6123830295466672
0.8889130860130356	0.24124019136099298
-0.5590737421084887	-0.7696326960654932
0.41036059955472015	0.9164386251808715
0.5061562614500322	-0.555095735456755
0.3780321090818244	-0.15871125240003914
-0.3556641795121304	-0.16016774033722198
0.3920347056285426	0.7461660847412426
0.1647447750079429	-0.6833069297295613
-0.5437876139603329	0.615925128396436
0.7179938499562379	-0.2457145647666947
-0.6012697109879132	0.08243318451177913
0.7599183598350532	-0.7402180840525638
-0.6356109473677797	0.551767068716119
0.9102580922968981	0.2725406760551612
0.3969908015939722	-0.2690647346599284
0.5595823490053564	-0.6775498923306713
-0.6077962084151934	-0.7648023493477901
0.06864863979913703	0.29334383384468427
0.2046699575138511	-0.008838782385621302
-0.29614519376872694	0.18063375504399842
0.21308774188785698	0.37410253728168796
0.31620011017018457	0.17355026604509782
0.7897852629523426	0.8173695229038537
-0.13805273644138233	-0.5903874146322472
-0.3876959385507797	-0.0890480012449344
0.7658380509114646	-0.8919496796228557
-0.3017076021164092	0.3927790571003131
-0.19662848066731886	0.5473521055339741
-0.5041113572363948	-0.9425120105061541
0.6960652157158481	0.9174491046304131
0.7094876286148755	0.0270773278831542
0.34648083266556384	-0.6998985647286453
0.5083077223290469	0.5204750508940981
-0.2585879534500855	-0.779454457852542
-0.5292463330434152	0.16403776507539525
-0.9994529287768882	-0.3517113882865049
0.10585616207262721	-0.4353247937280715
0.5444370935779095	0.9086113590392579
-0.11794523686262527	-0.26054743597186913
-0.8989905557786361	-0.5921374411465152
-0.05406582395893868	0.9590412591699222
0.5987066086645176	0.6714022005318199
-0.6661720213568669	-0.6904962554229657
-0.34699679502563247	0.732810727862742
0.6023927694724234	0.26021275328664206
-0.435194500349496	0.9423705409593972
-0.5062632854863731	-0.24649544579702024
-0.29053222903558185	0.2181727073554964
-0.37701300955705325	-0.2909547229378173
0.04383425785615631	-0.6352947865070275
0.9911407042678066	0.29956440912339155
-0.7738284740498539	-0.2008112129775762
-0.849912669913834	-0.15752299816056317
0.43894790171288256	-0.2243062959496609
-0.8497620420479409	0.3246796607640519
-0.9031496289716179	-0.3490047202487783
0.21310821669782157	-0.3047175670000448
0.6982600326144179	0.5353676302170456
0.8439305152016316	-0.16077299368518005
0.5536038293282763	0.4322032420790857
0.0514900743247231	-0.3266265343082177
-0.2869656131588228	-0.9715339216362651
0.2354658777303464	0.46399494490098353
-0.08432361784197888	0.533645236731473
0.1124136152995505	0.3630745864059455
0.8847164225963894	-0.4792355765880481
-0.8493878083122737	0.32433991598491524
0.0932808954821092	-0.5637913000952272
-0.3568770089853805	0.5331516418927775
0.3600400746797938	0.803162362384335
-0.18200500401119515	0.2617308870177612
-0.8005862230239488	-0.9011834084298941
0.28204375908266216	-0.8334835251859071
0.3588450745016354	-0.9486184787113158
0.6549120155012973	0.7087056159483898
0.9589053196498376	-0.4063253129151023
0.8878688695406576	-0.22246796527075863
0.8483870917151612	0.21575002170486735
-0.2737743926799933	0.11738550480561454
0.07874802343513568	-0.3274877596621333
-0.712022061007782	0.5351668367537022
0.008198497800133256	0.8815446474801019
-0.9113009258400028	-0.245337471499867
-0.3544875337327378	0.1584859484574275
0.017916532423872394	-0.9041188337607652
-0.2358459743848088	-0.8881593170339785
0.6287580565654749	0.02549317913261273
0.5695035478965691	-0.5461328013356883
0.2613579659645292	-0.5251466776301446
-0.7989189078094084	0.8324296367175604
0.24579581802203349	-0.8786783983228763
0.12799947640505913	-0.5582794386003171
0.4617927312141436	-0.36504095191944597
-0.7619703834536283	-0.8211565697511694
-0.7004320265732509	-0.15388820527129982
-0.4995909375251945	0.05487186680099586
0.5095455377132057	-0.23102636630970855
0.9050898298480214	-0.24289887479406785
-0.2619124249792659	-0.009333226373216454
-0.40659592595616467	0.05601527026363897
-0.7203132954603599	0.9520682131839182
-0.2153180698492141	-0.020364030263113002
-0.8240571408244874	-0.48619091413118626
0.8817198642854513	-0.3592034897196692
-0.46992858366812706	-0.22899100368200237
-0.17759279770315237	-0.6684318813060139
0.9293793469927758	-0.06525024289907355
-0.8451726941523038	-0.7774944061369161
0.8036141074582497	-0.919606152436386
0.5382277556895436	0.3117328132211404
-0.3527592233606375	0.9906582654021082
-0.26332192523085857	0.7007158472458528
-0.15497012803932675	-0.06724440620288452
-0.04934059594245042	-0.7313981977686383
0.18072733645879846	0.612816966995923
-0.09650153684575914	-0.27339997833174534
0.7376759795874378	-0.9219031998775263
-0.3259702300914307	-0.6566995566110398
-0.5761709334815518	0.6824371296767707
0.968245561016714	-0.8251213829745003
-0.9362431346890264	-0.18648623576904244
-0.5186087794515122	0.12163515227294856
0.5620256611061749	-0.7897238278588263
0.35821320283289043	-0.5778586172560328
-0.15759290515941318	-0.7868737386342632
-0.4491956397037604	0.1405584800435271
-0.3616921923659799	-0.9498596259711627
-0.1122402751850562	-0.9524385489079406
-0.6983897324586196	-0.5190450472624859
-0.5439947329964228	-0.5105094995219954
0.9464940764680687	-0.28086230813756186
0.6025493661872581	-0.43849164913961625
-0.3573466858608755	-0.49269007762095546
0.7119005021851983	-0.42398858741560086
0.7253272606932694	0.7156952132771699
0.07897121228047638	0.6746146031156215
0.9896522054182784	0.4522660501565887
0.2063227806902146	-0.5921914118013198
-0.5181185476431927	0.8500057219670947
0.6774700495010499	0.6169495942952141
0.5176770879171131	-0.5012652274472478
-0.20881924935928148	-0.2530273632930249
-0.4283943689325737	-0.08303477481510813
0.9010478031414741	0.3647409024877952
-0.42542914301461515	-0.8492245503688389
-0.3774113538920709	-0.042596903682078774
0.42622928415290945	0.3514369113187424
-0.6905997920536926	-0.8957171335589232
-0.6820217890006423	-0.47655078531163997
0.3402101154216329	0.5936534016969707
0.410465847560852	-0.12021942719656752
0.5113554436618998	0.006508686873392344
-0.7166323408511317	0.32800179664276674
0.26244526366124177	-0.2826874222519009
0.2832081759727909	0.27987859122680425
-0.5582130984895949	-0.05629286662319978
-0.42959045488831465	-0.4842553728634218
-0.670397126988919	0.779539847501923
0.9357935627274498	-0.4158461717887874
0.47100496826503563	-0.7968921739006389
-0.22657574149784004	0.2994198352274177
-0.6037808945265623	-0.25239254975552117
-0.040221348305421976	-0.6645252013120341
-0.49028516229571223	0.4151668786632606
0.4530029347397988	0.6662708800510306
0.6277483628770535	-0.1415805220510018
0.5771248494270544	0.15024825067370107
-0.3959168025492835	-0.48000584842274796
-0.9208734126918375	0.09018571442922502
0.4966512315836017	0.8368960185538624
-0.760720679587366	0.02622412856037422
0.3998696958109318	0.08565873215223752
0.8821581393403581	-0.8708394810827529
0.8848015651120389	-0.33539214431489417
-0.41616889796093026	0.9053105512309815
-0.8618339102636889	-0.6836017467710384
-0.9534444314076058	0.7015847461981386
-0.1392733175658732	0.9287010208414332
0.5768294431775975	-0.5880818222723323
-0.6975849071749464	-0.6924367157910944
0.45426719579643093	0.8075421523119137
-0.7081900253408392	-0.9205345347862812
0.25511283140600494	0.492891159295155
-0.3850675913746366	-0.6746453198064525
-0.6126979587161113	-0.5608499049311994
0.9130927355556386	0.665383881970484
0.7712031262050371	-0.0932558076360215
-0.7039768913290546	0.5849802440339862
0.3273484263380897	-0.6385260445870572
0.3998554344322062	-0.8917446471493234
0.6960830261508038	-0.4664626739988935
0.5511520940214815	-0.43027800099704816
0.5714164776059727	0.8139590646396966
-0.18957845817341812	0.3276241263469842
-0.40784260670195266	-0.9153899397431773
-0.22485986520934806	0.558686914519118
-0.6985025772688245	0.718177524053272
0.10997897184250889	0.9230095520520561
0.021838792626154773	-0.9179670665559694
0.5173109487512373	-0.028259011234082587
0.11742895870731514	0.7670578399659277
0.49572242030578983	-0.8938075935694508
0.3903937563305567	0.9101584764648725
-0.8672201069875745	0.6737113902262006
-0.23309748440691153	0.7375767838954829
0.7084008463760197	-0.18359607938131828
-0.45695850927008647	-0.7207216239522081
0.793714618595384	0.23306991263023494
-0.572038471547072	-0.8770906838641161
0.5864335226404289	0.35322783168723043
0.21797904735026094	0.03271488002403644
0.2983230178787805	-0.21066903450435315
-0.5948225332651084	-0.46944445386614647
-0.9380070164980687	-0.44385269118079757
-0.451764125204539	0.1824333196691929
-0.35282095299514316	0.3965098590833436
0.20887498217615047	0.8940652787788894
0.22863122152647206	-0.154231046697719
-0.4344405419066764	-0.5689140440270307
0.806836363139716	0.5026283289301592
-0.5113050782590745	-0.2971043443000455
0.7581614283332028	-0.42060333614189943
0.8793688702611391	-0.24003697791627318
0.42593280845409565	0.03680150011852046
0.8140933795108507	-0.963208568649442
0.16172904409282532	0.7969567163702371
-0.6848232205974811	0.33304407805218744
-0.9650628765560453	0.3748352957232996
-0.31991198983224406	0.730626992361365
0.3134341757880461	-0.3221748670321553
-0.9098167534461575	-0.6162957873612861
0.3706727383321872	0.7219093091539972
0.30368941798841936	0.7808425230320696
-0.8634122906363592	0.9157089790719518
0.7351080177079657	-0.9445368723556226
0.9182916244754062	0.26235858523019245
0.9799995517508573	-0.9126902005269524
-0.12818279763984486	0.47150269096430764
-0.1606603833889708	-0.4852637342944457
0.76167144148896	-0.7385940941293727
-0.490310538486205	0.28002153132955343
-0.34595128884222853	0.7748582164591402
0.15440161450238563	-0.6620220987491958
-0.9288414130889777	-0.7443651201516529
-0.2157295839046591	-0.39915899018729895
-0.17942125329822425	0.9467429253192946
0.7859738093764159	-0.24195565957127463
0.13439541136635103	-0.09607273021838969
0.33846265793061847	0.8751431269246979
-0.11949409927529449	0.8077288765133569
-0.07852847429929667	-0.0669132902057452
-0.049302631245612454	0.814132546316429
-0.20370073539853964	0.5537200272567603
-0.23370823039604738	-0.6313629090302333
0.647228512751288	0.380973660894631
-0.32814143606248125	0.38375171572570954
0.5500235090901454	0.9573370485964529
0.08197260531411804	0.9434301460115893
0.43052455356087854	-0.7317332613410252
0.37259470850265	-0.11569359596028782
-0.5855118902779445	0.9636314034155531
-0.2719652056745404	-0.527594757161695
-0.7396381217183879	-0.3388321166318272
-0.32358318726863555	-0.5722813919983414
0.8979056293051411	-0.31785799803648396
-0.08876584662205618	0.9809052189767932
-0.07484904456019073	-0.8604091704448349
0.8398473786265457	0.1584238314304056
0.6322792721560841	0.1042256517873308
-0.17764771055823342	0.6188864873387931
0.7087453126904237	-0.31982214766492945
-0.79109894851644	-0.6680310324485256
0.051229074140986354	-0.7025958396279917
0.6582448384765054	-0.8534815258958858
-0.797295337039046	-0.30491419365237626
-0.7376164939535889	-0.6687141584238019
0.901492852441957	0.9257597695687189
0.15454149356869504	-0.925549848052267
-0.18296808219984317	0.4841370387440193
-0.33688462661561885	-0.580891027551603
0.6955538633613234	-0.17562760680146197
0.36482420843322183	0.2856686048346091
0.7651029505082543	0.18611826509177876
0.9765442393430595	-0.2476123965407173
0.5191784513820294	0.47819482150167314
-0.8775456206949854	0.2448434591850768
0.9018482055912114	0.9124167128053136
0.512526006504882	-0.3296179691180572
0.19502396244061512	-0.09008853323568822
0.29902169854710325	-0.6202832089511698
0.8535778521052082	0.8834491577672898
0.7631144228349453	0.49304126740263454
0.2373836612341307	0.32754642798473926
-0.534750122394876	-0.6949004771617587
-0.12155391337154327	0.6681362425389583
0.4264099106752213	0.8356847204672284
0.8584830169064704	-0.7863640045056449
0.9287947112158497	-0.23269044786810467
0.5929724259755993	0.959667735548325
0.34685837706308953	-0.2204868447731558
-0.11924111688152614	0.5376411545580844
