0.3454437619724653	-0.19315877836054796
-0.9381515477267018	-0.7199395428882309
-0.8170541513998453	-0.5490043283378918
0.3133512737029263	-0.5012677856797789
0.3078869999261455	-0.4583269821107299
-0.8443205063202861	0.09410217393721172
0.7740358414807318	-0.22465926901891461
0.14688248169785245	0.48639180379484537
0.27063542900272064	-0.09765101395305929
-0.8165934081755649	0.6018675729536072
-0.7128808901154886	0.4234673678854784
-0.3031544177260914	0.33899622313752675
0.3883452953542925	0.9518460451193614
0.8013724478246256	-0.9514834703362195
-0.3382094371828883	0.33021301894834404
0.4646408507367851	-0.9818751159777116
-0.25426591832633005	-0.5957584455668472
0.2978105067532529	0.7821277239860343
-0.8606241854332082	0.7474032488328691
-0.6304617656604056	0.3813811889768205
-0.8386047911650043	-0.07428761811346964
-0.838809965743666	-0.8547819199556899
-0.8769497327374599	0.8265142100677525
0.01409914945886441	0.9934733078289038
-0.7278471346803156	0.23182369558514693
-0.4532880195458637	-0.9415040167873135
0.24582138006640594	0.9479842855490683
-0.4657794540704399	-0.24525118325613995
-0.008009638917282805	0.25351262665647306
-0.0594825862811823	0.0849983922396007
-0.5172666774739065	-0.16772790463063772
0.9078790501714114	-0.2135020673818835
-0.6177862180568567	0.4887092070123291
-0.13939416321331127	-0.5054924341934481
0.8656851179597911	0.9053040895374068
-0.16400143283467264	-0.9535951870099764
0.41563161066821386	0.3770508848566916
0.44717240923272183	-0.9639310857496483
-0.8068313932477318	-0.7591919070268968
0.5126311259824782	0.8491076115130545
0.680435485198227	0.6989850275407288
0.29285996717660345	0.03084216318251731
-0.14471323141510473	-0.18175513086915207
0.02411563777868529	-0.5876746507221231
-0.4779333329756943	0.7764027751598246
-0.3044781246361307	-0.4012374917777255
-0.7502864541319351	0.5380761486280105
0.9922296985169957	-0.965291250645196
0.4974540885696719	-0.2077867528706032
0.4534197731799011	0.9751659339947226
0.9391889312347372	-0.4208257968412843
-0.041287241856405865	0.46041848027472776
-0.3917541381292809	-0.7299497827507753
-0.20645229930240158	-0.7164887646843308
-0.46800056877203056	-0.4141732010981701
0.32020568015671236	0.8275941876405375
-0.2997952167127711	0.6481919291725168
-0.938812831394487	0.893764611168766
-0.8555093219761505	0.9447243492855659
0.6352044096166307	-0.18584612038109882
-0.6766409041914278	0.6168598265180348
0.5975765035756901	0.7453102760764923
-0.8932732534852885	-0.7918122057885337
0.1706699203990678	0.017419532875446953
-0.7093800591801284	-0.6049352877818446
-0.9011834715620376	-0.2252733716785861
-0.557463401826588	-0.12348441679456648
-0.3123323487580951	-0.666300333079797
-0.7245753161610203	-0.08993148069431829
-0.6966107158986109	-0.39987280509052503
0.7744475455097042	0.5759034074409874
0.9970101814167255	-0.5789753314087099
0.048550205325923	-0.48277988202121525
-0.6481358684976047	-0.5839490787731233
0.9331021728000889	-0.9058508577143067
-0.5782827658643221	-0.9009404285339604
-0.39091962935847757	-0.9122789485447492
0.2212175856553078	-0.904796802433327
-0.9674849863189543	0.1845072309417141
0.19767662454373858	0.8179263758464467
-0.7620459313432124	-0.3245354672971545
0.5883720375894477	-0.23537744840658067
0.6636905092027212	0.23513659635960352
0.20224929387599233	0.35474563390969327
-0.17491836850736026	0.20282961440443725
0.7757378180708333	-0.26273771267370183
-0.658963749571331	0.73889967964414
0.9265523061995011	0.9669534451166999
0.2611662578414018	-0.7680655461082314
0.06242577392267451	-0.5518678992030734
-0.7616993812821099	0.7672841241911517
0.016271352832899044	-0.012773183136882693
-0.45636431817617146	0.39350714530904035
-0.32679723422021495	-0.5591777434538278
0.38157550035817445	0.5223443401580816
-0.9200366293023464	0.7508743105655509
-0.5668656647859442	-0.9774130752349491
0.42664215710313647	-0.6403115963168133
-0.8953940306242681	0.03863914013188986
-0.17902631105579128	-0.20767581944011776
-0.5880145746046943	-0.474441290502962
0.5720612822240352	-0.6772936662896583
-0.9390801805966131	-0.78069737422825
-0.15870108643055914	0.238321816032067
0.1430976470494132	0.06073426712093344
0.5929847851338916	0.12131591582993927
-0.8977354238539118	-0.48476686254874624
0.7442201577489612	0.99318445651237
-0.5985228043623101	0.06009638132686036
0.6351526664440912	0.2958988696857925
0.2861342043063602	0.8575664989624716
0.40835386783162003	0.12023446650631996
-0.20192850442482782	0.8174595456846252
0.970368349005714	-0.04770041765766986
0.8948881837673399	-0.33455928960275255
0.4449160409436838	0.778398092724193
0.033287128260479144	-0.42841523015837457
-0.08787331323422969	-0.9495390539454276
-0.7958786857649895	0.32796761515978967
-0.4626953564151321	0.48100938360431506
-0.8382791082864427	-0.9089378510866933
-0.1908992560647078	0.022790747019643762
0.3604964862360173	0.22916803755020607
-0.911661992099599	0.8511171221589058
-0.48203460049919206	-0.7173700415982421
-0.08569403749803772	0.08541387641400756
0.38899268905779105	0.04031946176581225
-0.9708339033570339	0.24288763407158526
0.964531610491271	-0.5557064037827254
0.42562198446370614	0.3347048506412335
-0.33465892281895876	-0.4396961295950202
-0.4303947889493609	-0.1270749130437302
-0.2689771591857982	0.38214443140335796
0.8586571464674836	0.1967753191253383
0.5294291518096395	-0.9165186649742325
0.10110314337868974	-0.08601987847158908
-0.833658083033346	-0.6647007756800237
-0.518998782008636	0.9378705849697474
0.4999035163468198	0.39279568628011163
-0.3063542146220154	0.82809011137683
0.6687754935615805	-0.13754817898940508
-0.36406589689647606	-0.028621707992072316
-0.4548676065355062	-0.87971702456219
0.7292500273484281	-0.04420479350345374
-0.2962669305144314	0.16663836585051356
-0.9544317690951188	0.4837431118702286
0.08669020017460767	0.7153131781826102
-0.7477354638795475	-0.0497589879630979
0.5863917384795998	-0.3626419699237961
-0.4939779652625065	0.07606273677587207
0.8668196034218525	0.9095398291599026
0.1558942545355706	-0.20074346796598297
-0.7773642961482392	0.902883367850104
0.6947883288013537	0.37142143858541554
0.8105204832505638	0.4621685788806875
-0.316461364281308	-0.6040687129437073
-0.8271295999620827	-0.716295124885613
-0.37283869372627854	-0.42691445126278604
-0.755437671543597	0.6290727798119838
-0.7866427091353609	0.08075060128049254
-0.17249675716861734	-0.8529750066896872
0.20554541930105885	-0.22373636087979376
0.6593223864265643	0.3564944568191035
-0.900606717172526	0.35267436445119865
-0.19193776051248723	0.05279314893692265
0.5375017637015904	0.8199497340159004
-0.8583953267539288	-0.5729209782337344
-0.7971654866384139	-0.3463607387953841
0.11499755390294329	-0.3264285820140769
0.22140207605821383	0.046599068064546056
0.8606717668459524	-0.5799074914997702
-0.1858929261968567	-0.7228735783956588
-0.9849951650562482	0.4893857699324878
-0.5415768310691351	-0.8339486387445725
-0.9619212322107366	-0.36934864223193586
0.6189637821839917	0.5731632383322371
-0.9956777483623391	-0.2461442852727855
-0.15811601130938557	0.02263045646309101
-0.4641119740326992	0.8077456465167877
-0.505956231137539	-0.4575190575665483
-0.08336468211429637	0.5026233884326805
0.7984213513358073	0.15084403018467318
0.6262162148111332	-0.6443574785303742
-0.14746889190371987	-0.5232759476861868
-0.23511832073874972	-0.1812861225739619
0.1462865542127976	0.8600490805821657
-0.06437304068313533	-0.35587653059644286
0.14024987699857433	0.7175273237186093
-0.7322963746034463	-0.9956952530817322
-0.605514276705589	0.4189777668559538
-0.17593953058626502	0.39876474648059923
0.6268098917825775	0.4829501580007234
0.4164248037159346	0.9728859824244706
0.6298430775616223	-0.8568858770847285
0.6944435214879925	0.003146215422807686
0.02250751425815033	0.42059012379640626
-0.2523467229445291	-0.7537850399148128
0.412743717658334	0.6874841965214717
-0.31524541337845174	0.7892722455942365
0.5726858092168388	0.09296336130736194
-0.8332951451629445	0.6250800140666314
-0.9797451256909647	0.8313517534782695
-0.29858605285397727	0.7851024883780133
0.48963732669297927	0.3410706091977449
0.005199947234650906	-0.2839746264567216
0.23347037687328404	-0.9258814990900175
0.8678317584323827	-0.5411745389910501
-0.21104153265567918	0.690756828437203
-0.48461110600621493	0.8884539148213408
0.6742383877310475	0.4484079885003458
0.8310387240205162	0.9068256682620959
0.05022316429779793	-0.44589545485330123
0.5333278916555004	-0.6703877412157835
-0.0062730783326416005	-0.7863814925457864
-0.0640943556285336	-0.05929531679158683
0.9415134847310652	-0.6603014385233099
-0.12359302835687001	-0.42805890051388995
0.6266163961337072	0.1833624447541471
0.983836030308163	-0.828621051275646
0.7193656613450763	0.15605016288740337
-0.014866104255262847	0.6560870758974938
0.4867510850054993	-0.4209461306539992
0.5601472084198209	0.5965360353078931
0.6910696894093865	-0.2912633894281298
-0.32668975104105685	0.29209344978349244
-0.702365221888375	0.5826510621589891
-0.30633086815669686	-0.44348318372829904
0.26301941283254165	-0.27868090377242477
0.9651513339622296	-0.8587757263005849
0.8870352682183757	-0.8406918897938191
-0.7732825013360562	0.22931530502459
-0.018304179021041377	0.6418956970636319
0.43787882895207236	0.6772461856144503
0.056427098189736125	0.05717179748954249
-0.8706002418905678	0.7108345040823639
0.08229473194786245	0.5743608836281402
-0.9436200496680269	-0.1620670491401121
-0.06201639439010375	-0.12491582077481977
-0.16041074459125992	0.5068816338761328
-0.8090105860906416	0.777225489863096
0.19767627786275677	-0.14073917309182793
-0.8769170295198716	-0.14408754107294944
-0.843200689690961	-0.727121567446714
0.4253914871498141	0.7900480830571306
-0.5095045402834317	-0.13186653609495735
0.8833468189732303	-0.3543999115064056
0.29417021534197463	0.6443882139166361
0.6341810588190646	-0.06265591640903923
0.12500369058576896	0.49071454728961256
0.6637657621514885	-0.4736807658695599
-0.4985839320738545	-0.12206237864967179
-0.8748580658799112	0.7905442578358951
0.3478362508446442	0.21758602260594118
0.30614811613621	-0.375858373327372
0.29684710949021675	-0.18622630950950558
-0.008458045521854812	-0.7408642183458279
0.5826238527505365	-0.4436653830844721
-0.4171720089021933	0.1485260378148623
0.39947937398994915	0.0992575453419351
0.6439229254635594	0.4304525999891195
-0.8542282134969779	0.37420927552175615
-0.7013829714284909	0.7651876934480181
0.36134796037507755	0.08727758731076873
0.5053246863320228	0.9684889143954086
-0.6881202348349023	-0.2876055964534219
-0.6517775341251115	0.7104263841314262
-0.7213294047543933	-0.8953089643688336
-0.8607213126226394	0.958726013961413
-0.7290355408252233	0.35115429579506874
0.836785653100909	0.7679036993320684
0.013959541662042108	-0.8502626684238834
-0.0731075529484451	-0.37414957986459396
-0.1749573221371146	0.5619833931216964
-0.3149552263158661	-0.8462549255477321
-0.06891761015358398	0.1893189443241825
0.7883928197617035	0.6935780904655979
0.7210676336275426	0.8790623446243787
-0.3383800590540394	0.8174595895222143
-0.36724863250454987	-0.8924474661037918
-0.9441650003214239	0.7723823803026456
0.9937567356163226	-0.0821750884737511
-0.25409292875006306	0.19076956730353545
-0.06111256217680185	-0.2368347955950569
-0.6166441513822258	-0.06819820027590225
0.9431742571417816	0.02421663172149957
-0.4909385361798222	0.06769167600611381
0.08935748371983329	-0.9930681231650562
0.057858547018980744	0.04812027053921919
-0.7045497608540265	-0.4673380686172372
-0.40009611253896726	-0.6225478197524277
0.3120218577697463	0.9881729614355934
-0.1252848412603751	-0.6559596051463612
0.7863856499576265	0.25366022851619174
0.03127217267924447	0.4167135241468871
-0.6930786104332628	-0.2933115011432582
-0.07336203535926858	0.9305812097562961
-0.3761619650277265	-0.40458566305460386
-0.07095335684897353	0.6541251546678999
-0.3648077130548467	-0.5762450673340979
0.20492471519665575	-0.3868956374604329
0.3887698911786932	0.27399032629373843
0.44669286133634906	0.3467817777718134
-0.04263684097032905	0.3287321612616019
-0.9503163832135679	0.12765944664683612
0.31312904287950766	-0.8787583973529196
0.23782697938976313	0.8658033772341001
0.8533248112534082	0.2773761173923879
0.8215569192903687	0.9788675486392652
-0.07644899311079568	0.27616809178749885
0.8060540902929696	0.35212320801727426
0.12152417083290461	0.7823431136687795
-0.8430570819481699	-0.9856499171071728
-0.5805039856934444	0.3046182793532652
-0.29306012116135927	-0.0026721091521959986
0.08601599244835613	-0.624538871659646
-0.9261835610534738	0.5403115489737192
0.14608829373432744	0.8703741426762599
-0.5658663134764125	-0.5971152132739772
0.01586261970894807	0.8904747257295507
-0.1786899790007612	-0.3194833762034129
-0.5478114313135212	0.4487155355070468
0.7413425506312235	-0.7990159214394607
0.045243270470870664	0.8097283365093897
0.1818229793224879	0.38255839490507126
0.7512220880626151	-0.9603777069900696
0.5643375528984531	0.03359114378657835
0.27048802853135623	-0.584246198024115
-0.2825776515717593	-0.7841939714641941
-0.901714960666163	-0.9823192903968866
-0.47758296125227745	-0.2447405612023119
-0.111985905917409	-0.7617229188649725
0.4086356198605929	-0.5249250323733363
-0.11757347120211835	0.06409488513843553
-0.7042417865191442	-0.9772022494040528
0.5973576496543809	0.017413514231360727
0.5716792655754505	-0.09044125875268794
0.5875857669133268	-0.9026577911856544
0.5111606083961174	0.8918983135838796
-0.9012663981557459	0.27335542065097324
0.15135090619079836	-0.8810345306771636
-0.9645178068336119	-0.45316765806457904
-0.11674627850564166	-0.36480100728060316
0.9910263828965373	-0.5908978093658748
0.6597639902805138	-0.8772421659610314
0.9775755167281031	-0.12202621606775232
-0.8940631301583117	-0.6909741788240222
0.6711046500057866	-0.5865430104503984
-0.49837640246687265	-0.2206298399784192
-0.03414659803449127	-0.40140714659972776
0.7683823350703184	-0.7172054651436364
0.6454085948873085	-0.9364426356300747
-0.43420515420252676	-0.7020154954813724
-0.06713815381412563	0.9893870735903834
0.3154820643965202	-0.9251604881062827
0.3295419025701516	-0.17552370470960052
-0.1300703937942955	0.2869071304613798
0.9020086816780852	0.8824110562452608
-0.08645148081622554	0.7945341094669147
0.19310729527288983	-0.15923584541924618
0.3925901996903209	-0.7791886904670247
-0.601181951696524	-0.5902845849058189
-0.3851267400162195	0.6146125470895214
0.33441718772251616	0.3212845880721035
0.32797661168075826	0.4500080658079406
0.07154657470561991	0.9352874517559515
0.9442462908636843	-0.8566523341199894
0.08455845993875923	-0.17148954213720713
0.35222904386970894	0.4256524537800304
-0.9876067967381187	0.5584342167212033
-0.4653032751718889	-0.514711329224157
-0.4125873250905245	-0.4666566520857071
0.6035983877666915	-0.3214499371377058
0.14867198416955224	0.8861008140275047
-0.8539982000487922	0.5560552322197031
-0.9797341626314819	0.3993927931872714
-0.5192886936990395	0.30094758496631485
0.3260390592001698	0.5972965452565122
-0.6502044112909873	0.5503238628407178
0.8583494766015017	0.7417654246319664
-0.019566588728879626	0.09809426955198064
0.5847056494569742	-0.06001430805593988
-0.6700783519049589	-0.9954944319290508
-0.656373777831405	0.5194263058369338
-0.3371627148841222	0.9752673626282014
0.2922494807485696	-0.277053561234877
0.5111056810061834	0.16172579503298068
0.12699443370155453	0.9302249998100603
-0.30683805366186845	-0.17012397579797997
-0.3190007292662178	0.6290177717543355
-0.21684497658266838	0.4101549551505798
-0.05010207234530142	0.29900435155976557
-0.43115028556868396	-0.6363630589323139
0.41584241342176326	-0.21152020637946367
0.933714104850829	0.6467689101132394
-0.3604976420318219	0.9851798761269377
-0.41705158237325274	-0.3716065443961529
-0.8001434106650082	-0.9348889032186498
0.45016753077328314	-0.7918003608642072
0.7317003192088527	-0.10351868629434224
-0.5708791618102232	-0.6596961905129851
0.6702825459017226	0.008174870051578019
0.6107872173199661	-0.21391338855467826
0.4147022229787427	0.9786690305666962
-0.5934520772857738	0.6539599241837384
0.03864714352351383	0.18178304843525808
-0.6251465075231922	0.7742649097775506
0.7109512567374802	-0.21957853803931252
0.7070000002413993	0.31863293182191504
-0.7766789125034744	0.3452186744568043
-0.34327858262805244	-0.24982356972092254
-0.4192405638506372	0.21718087816990997
0.3639524627395019	0.38467147100575855
0.13746930652325423	0.6719794488706837
-0.2161643528221766	-0.12078747835029094
0.6591591606849789	-0.7784517313004491
0.7684426527053346	-0.8015076977851023
0.5682043312835667	0.1985429793060276
0.7250434729555649	-0.40252980272130934
-0.31362676514258314	0.6922679216045711
0.07360841241896844	0.1964835148307824
-1.040573434197289e-05	-0.14900182928950859
-0.54404462429264	-0.7687553779267786
0.8611716614294052	-0.8340373626219411
0.8957735652071419	0.2706683107206522
-0.30370250233286333	-0.5140945363157714
-0.08466865989334704	0.04143879449452869
0.17639094084351264	-0.3383449919003081
-0.15663904351600588	0.41492964135695964
-0.2602255216997014	-0.19046035397076386
0.9337009583527225	-0.6231350002937699
0.9033835039158149	0.1345533806125636
0.7349594589970879	0.8415622303814732
0.8568337596112949	-0.7008736723903863
-0.4990963977990404	-0.7715937073050119
-0.3127518120590465	0.48937127126471514
-0.6587422621264839	0.6867742821772713
-0.22952229101946947	0.37862446036273445
-0.13630697121140115	-0.8333350703900821
-0.616611874333265	-0.6400763569157785
-0.7787353468597144	0.6050396730128286
-0.6923210481191042	-0.07329245343330587
0.8361436978824268	0.6719854489674426
-0.23509188272900788	0.5813379992643847
-0.6259279646177118	0.5149330846928809
0.4002449067331571	0.9799313114679921
-0.4931802080160606	0.9058061598326037
-0.9433409725413145	-0.08930879116328917
0.5270349842902047	-0.08876142055677572
0.2501475173790788	-0.3525318675868209
0.8092521638682233	-0.21010280985325422
0.8411132427188961	-0.2715497495504533
-0.18741867331829717	-0.12307615531592633
-0.7020545598785125	-0.6055361774483236
-0.3437854475050179	-0.632001235279538
-0.9923165583627002	0.0826204576127488
-0.22300205369894746	-0.7933745057798773
0.15021768972801963	0.49646631502246014
-0.19361650635296027	-0.9924260854361506
-0.026582327679064894	-0.8218372707304834
0.4504575360760985	-0.4634925308188795
0.33452494133848965	0.09510249719685994
-0.5730550126097125	-0.8821981013598255
0.6557845374679796	-0.0637447848232151
-0.41241183249952157	0.346160376415002
0.6759089506461207	-0.45932736316591843
0.9768010375130657	0.06672636097139928
-0.17423662727452013	-0.6863697617457838
0.35353914145843146	0.5281087542612386
0.5769359668986085	0.19588494386410196
-0.5957603476942555	0.357510231047384
-0.017396812367737102	-0.5024276484735798
-0.166597768313742	-0.33915168585930267
-0.05388337743557866	-0.3143138731163255
-0.9703837257963818	-0.2381708991858077
0.3838824077998211	0.9134962014072807
0.9393035791980828	-0.20171674391066574
-0.17677754522457853	0.2699374209989309
0.0811022841631492	-0.29187522136718796
0.7747299729544217	-0.8822410006027385
0.7760870405744353	-0.3172684793639553
-0.21997551762059328	-0.3424452793784208
-0.2210374647374496	0.053883568622223856
-0.028488105111009545	0.55104542838826
0.39353134076532204	0.7513152041870521
-0.10553533897176616	-0.616123042682873
0.856606891935292	-0.5786918119796518
0.060846588217119996	0.9362514336598217
0.047250279963164867	-0.5331440028748441
-0.5420560140122507	-0.6584389086088118
-0.2685945785292849	0.04823446586639763
0.9444268587668728	0.8652214103959748
-0.9214483482825173	-0.07821631717060255
-0.01693152414983734	-0.32458581186130053
-0.845906608436193	0.37075087118528416
-0.5427152559689883	0.47171365930174475
0.6692756874891831	0.8252327971364407
-0.1729803485566752	-0.32422121361391576
0.11233687949057677	-0.623071255318747
-0.1279105635119546	-0.4891470832790463
0.8702937944312846	-0.08308720997367901
-0.3341300182702162	-0.2809704589421534
-0.22393255415685423	-0.10847902746602521
0.6296494155214921	0.6735009611558523
-0.8240953394341928	-0.34695280446936466
0.5594755843131574	0.1430166581590235
-0.5582085092983549	-0.6317033405845038
-0.8984782460740044	0.4568272249161527
-0.8123148163076612	0.8187717764736238
-0.8443051456962287	0.34872621237884405
-0.09836863691918873	-0.030391566222671258
0.0026959145220060276	0.955608546606874
0.7246445087273408	-0.8400010805980026
0.5620873176033201	-0.5519910063681616
0.1928717066210333	-0.7698191251503888
-0.3973347620341981	0.6169158503190221
0.09253726379622297	0.7364790673519429
-0.05538626523551838	-0.5837380980740337
-0.9854973720196712	0.5365745321957823
-0.7358251140294167	-0.18960415908038022
-0.6464599568479881	0.25191146410106574
-0.9641453657365449	-0.01589816374601452
0.470534155807421	-0.49045415377735213
0.7250073692470556	-0.913342719599658
-0.9423225294219414	-0.8728175526219504
0.668395771109626	-0.3973826970611088
-0.30558329636879367	0.7598172680568402
-0.14917700283510837	0.9755320834715266
0.7248372803056566	0.7520865519084231
0.6632090228439951	0.41964555287842026
-0.42869152498037866	-0.06850054591506803
0.3166113598917342	-0.579586497658384
-0.4793194781497681	-0.7783285103394685
-0.7173717226750203	-0.27737844287910535
-0.943369471233556	-0.5080335181354203
0.17576475463174007	-0.7542533986384314
0.4413751141467346	-0.9858488696254404
-0.8613167248512864	-0.7405478267976667
-0.49115900760548103	0.6461013322387622
0.38123319865447614	-0.6258501516272521
-0.21934831432265978	-0.6377463974402979
-0.5047705940804786	0.4266114417231307
-0.27808312742972435	-0.3522568233313724
0.7133655344536759	-0.9804952392113478
-0.6058296211682189	-0.537872615518391
-0.7209729608120373	0.6060078701765778
-0.2856142899725707	0.6986361826345202
0.8212849477783497	-0.11552800086399384
0.6189157028596646	0.5575123797295201
-0.3870236960895924	-0.8936408252072622
0.5152547765233753	-0.29200356118216825
-0.186112388623588	0.5666978538711716
-0.6455290687275216	0.9012338355938205
-0.25642662232388536	0.901392924345471
0.7732961212058651	0.3080929746758976
-0.4907854118128287	0.8678991871844061
0.27137063653807414	0.2092213805025898
-0.33103154031776727	-0.2914987997222507
-0.17392011882823488	-0.0739874795576385
0.9129236579224875	0.2535671346092161
0.7212706448614061	-0.13229191678241703
0.9280778333672874	-0.3786143409666815
-0.0442757893749572	-0.5599004171685809
-0.5931321387346333	-0.7887032484892773
-0.04690584081755926	0.6011165641354883
0.2648546972495527	0.7370125850061777
-0.27242571953180555	-0.7355846564066674
0.020584506676237267	-0.8858112673533817
0.19540028989814062	0.6917462362470008
0.5395429936515812	-0.35180960307362397
0.3427185360697447	-0.0934304910216246
0.06546435336565999	0.8065761011205748
0.9298483459192496	0.6322462325146242
-0.9096808389702977	-0.5079830281292602
-0.8301932835554706	0.542924671914317
0.22508750377125142	0.23514123701822665
-0.008654075169401287	0.9684867060448725
-0.571583734584643	-0.8722470037602235
0.6173245652002639	-0.7295666158029663
-0.34108886483162365	0.39729996964180053
-0.6670249685334741	0.4544098256041873
0.4977051467963342	-0.9911552296664008
0.24272099618051657	0.2184555721284558
0.2253642618610881	0.8230326221019812
0.6500339785855604	0.5489711855822299
-0.8689912531282683	-0.01730033688608728
-0.9275252600461107	0.8054001650340467
-0.6948781096656869	-0.6421919566463005
0.8056912265058733	-0.927146077855375
-0.10455178019574135	0.7224411369523815
0.5611026098373981	-0.4527606216350667
0.5632558177225759	-0.5377008971095654
-0.4585488271762221	0.48558814762761343
-0.062128639369137345	0.3233624177927557
-0.6816899126453395	0.8822531092296488
-0.24353557227642214	-0.2408835123261179
0.3410633830973767	0.6353307647773143
0.7573185599122048	-0.4456787783267997
0.9860241257193972	-0.002819452685635104
0.0029914569050704066	0.24714504286030237
-0.0540533081411455	0.9574001726394321
0.17266127264496567	-0.4927420853688422
-0.6960083775058676	0.24554570782316032
0.2898856631193003	0.19147270679483253
-0.35356740751396165	0.10252038486197984
-0.9386127916628977	-0.924581372200029
0.07206878052528265	-0.42148603174938315
0.7612751682916713	0.9248423378610168
0.0406674665498914	0.4335120653624678
-0.22764546107523104	0.3441708386346529
-0.25373580375444704	-0.1664596578400288
-0.41521380082668313	0.4739523963828656
0.09281467414937294	0.04592993144369473
0.35390518351027095	-0.592568289058417
-0.4410716619499697	0.028454970792744453
0.44306134712013107	0.8314772679346929
0.8518827345008988	-0.5372767470352398
0.42655643970416623	0.32801046458958205
0.6699605510383991	-0.9103483701981577
-0.7820216361009565	-0.7883172679835484
-0.27957422069940363	0.8383168726013589
-0.6531714839535142	-0.6340726460101618
-0.4349301696165453	0.3425562272350806
-0.8169146526894877	0.5264711176857958
0.06693352895317446	0.39296724101676794
-0.11730233905850769	0.6686975958644357
-0.3700784774451409	0.19844836259440982
0.8720854687559345	-0.12360915704283328
-0.9151325891431124	0.30839638793985646
0.6172944242342376	0.10751145250375083
-0.9211654745759181	-0.16752908278996065
-0.44578483063604457	-0.5982408283620109
0.7037338575876753	0.49801854346995533
-0.7807316888646462	0.7936917966521615
0.9237543327245394	-0.7305279935007136
-0.6627642614324187	0.46743252205743324
-0.9393190052984548	-0.052178621959820745
-0.9566573090916903	0.5352638736808242
-0.12539136992665934	-0.023932663965911635
-0.6350009487124436	-0.9118426773168173
-0.6004511601827983	0.6385819550525852
-0.3748290709487908	0.6414055524108798
-0.023348583318363127	0.4721243198965941
0.29163393097871704	0.9491373752349285
-0.39890245157246423	-0.1367415955262725
-0.20029358094750346	0.47666411200619013
0.6941167809529522	-0.18806679787632793
0.35129590823111223	0.36058622392731055
-0.48057550602362364	-0.02634152334131888
0.8417384220025885	-0.14667737712876153
0.6568339432779933	0.5617487732237478
-0.8609396174632876	0.6053792400604664
-0.45258263968824725	0.24955969077552756
0.4602117142325657	0.8731953584913561
-0.44287549326013936	0.3356622750700847
0.8068297851585644	-0.4476206440408501
0.49408677174934734	0.14468605482145833
0.12837342394047632	0.05826869743363038
0.7855166527555812	0.3934154723048753
0.24905301520849796	0.33478636633000125
0.4841755027054209	-0.8526999064822555
0.6946605823864774	-0.4217197549689042
0.3483113939903473	-0.35209078407645955
-0.197903098995283	0.7954525536747274
-0.20737571945063005	0.7958990079994035
0.5442277396303111	0.8863087242196247
0.5665108799068976	0.03435759188307297
0.30354492975664016	-0.24977095763835375
-0.7798036958917568	-0.8403170283049275
0.30729541079935263	0.10013834704895475
-0.0903861762249436	0.28129907035797497
0.3442096313652281	0.9119438597913536
0.035547294466880014	-0.38900559324614137
0.9741749481471482	-0.8210396877220247
0.9461979021509885	0.21327458620458506
-0.649467950322093	-0.0017792915140373525
-0.5097542875107035	0.5736955018239208
-0.6635267432137003	-0.9912588495577734
0.21089116703073518	0.2253090002973215
-0.1480801990848493	-0.24013265359499963
-0.5995644021843298	-0.6761497498386959
0.21765729345423862	-0.5734268793249202
-0.2775992100886585	-0.4085767801866282
0.16761685300222134	-0.6664841048516481
-0.31612073058114665	-0.81022198068657
0.48222440817591794	0.8848818792384414
-0.28075585680143406	-0.6304449783577539
0.2938859207347524	-0.03060797816861105
0.9201907492330872	-0.6758681146672189
0.040368119916634984	0.5166035036284242
0.6787362292148176	-0.8559716119032208
-0.3604360256930451	0.8019902011799891
0.7968589981624108	0.2528432725134402
-0.4329900556165448	-0.8755090189450064
0.06453676602108832	-0.8779288030988681
0.24398085860403126	-0.11899808162077119
-0.021407932370887787	0.07649052731302519
-0.5897144451273554	-0.41066736832833134
-0.9548784716647886	-0.5924622167353276
-0.19490161619351737	0.45436155682351526
-0.23722254159281134	0.06156774636528479
0.5019297389822299	-0.10884671403190072
0.7139671367775391	-0.38784530490178604
-0.3644500029275957	0.9623378355538421
0.8950844972392609	0.7829521852887762
0.7265499873891702	0.9387208257817673
0.687164467561689	0.7937416693952224
-0.8640587879291833	0.44315343571383536
-0.3976728086646438	-0.18357273221562198
-0.32578710920973797	-0.008001520169835576
-0.9854594206874758	0.4450857825889849
-0.34052974350428666	-0.40216305833762794
-0.3116663484357902	-0.6710631725077458
0.903062790634271	0.2450630592227299
-0.7116122589109102	-0.9775305758964669
0.9208370824542973	0.2092948198005353
-0.8361251278191771	0.8579012357765673
-0.3721266632503013	-0.3670941727119765
-0.3546211259609491	0.593992390072167
-0.31318235941075284	-0.340695985259795
-0.2844845017723907	0.7415962075315798
-0.08717170045773033	-0.598023714672504
0.9862269535484934	0.19536238862711433
-0.2948119403664409	0.3117405918692308
0.8663015335801411	-0.35819311421190364
-0.6304617187815984	0.5402109016356159
0.03123767726561781	-0.45935939225173694
0.21449887848389773	-0.43866051553692764
0.32691096372591577	-0.7785954012935824
0.7623900938645201	-0.809377102903633
0.6410756748930955	-0.7947461550962331
-0.18489660097975832	0.24775023544650954
0.7678764014752479	0.49854099477196273
-0.44757663239155165	-0.9003514482252497
0.5873078600102506	0.18405080700522336
0.7852654651362652	0.42341281942697157
-0.9954902136176259	-0.6041072552150355
-0.8497462962488167	0.6561477283067417
0.4490558701261776	-0.6689140586973488
0.6954095082227776	0.5565835869555232
0.9755435461719375	-0.7791995749715893
