-0.11203212018295722	-0.6270390157236685
-0.38763776745689393	0.4283720245917073
0.11493230039312839	0.2567755273902974
0.7999085793359035	-0.6938807755523071
-0.7145376391773811	0.09434728107801793
0.9989403459975665	0.7713159813875716
-0.16471567420039593	0.754787404241273
0.08307183833792965	-0.6538175803898182
-0.19791133287652268	0.5868290493341798
0.6443144764324571	0.4001577208931524
-0.4340846840183005	-0.6979499682644821
-0.16832646874984844	-0.34177747336228537
-0.17229117523622903	-0.21406088896573744
-0.10151489524798335	0.6017409242949685
-0.9310229655733916	0.662020208878684
-0.02040756095425247	-0.8936028742555672
0.1563582012366598	0.5795623197604491
-0.14021874767987327	-0.3542792161393149
0.8776276413451531	0.31725013913396927
-0.21162508334878652	-0.09335781678741738
-0.9158701490214839	0.6151646730967257
-0.8501634574492322	0.6124697470238409
0.277498532477344	-0.22125840489522017
-0.4672540077560205	0.7579941397269784
0.24892724286494824	-0.044936508847348566
-0.8465943702290419	0.18701193167561192
-0.9082047692324637	0.5761849779014208
-0.7133644636521651	-0.6249455825520128
-0.9182024206422156	0.41464971726027117
0.2632590378025649	0.4271734704950829
0.2136508610159751	0.25514590597654757
0.7350722182959948	0.15796005240268782
0.3290457052545199	0.9116671450784961
0.2345106847382579	-0.39058545334189704
-0.7897165361413	-0.37912710085552476
-0.40674276203476945	-0.8145142440443609
0.37460628916991195	0.7760615384213887
0.9710213251597254	0.8880595247834092
0.21080916163643626	0.6680932765495524
-0.5748644401665378	0.973597784470849
-0.9662050901412689	-0.76079081230069
-0.00621038092549498	0.6268522016774212
0.3956549383708865	0.9214282690711691
0.4106545792423562	0.17069915244210043
0.0703326027485767	0.7394168105258234
-0.8602639176004853	-0.0009666176346256537
0.6963437139802211	0.315105667549402
0.46501012204013353	-0.5374902415862757
-0.8841546924530935	-0.3120876068961382
-0.4497616788281204	-0.4691120258816876
-0.5053543148900634	-0.09262998009229885
-0.49895715335486523	-0.9352422935133008
0.595135572667358	-0.13119374344981738
-0.3485204945052088	-0.822470561769844
0.6242399290018553	-0.9994343909265869
0.6367225244286139	0.9838860976670047
-0.79326850615709	0.261585996846333
-0.5284112125938815	0.407047584267835
0.7785592671516577	0.7519231583783141
-0.9466938679841316	0.8161213980282583
0.8352581428579553	-0.21901317859609407
0.5187714069397437	0.36798019281867367
0.06121479460579902	-0.6366772694506071
0.5049846250302814	-0.013602331925129272
-0.35409377520409935	-0.15148089301504575
0.9886963832016504	-0.5863554102258525
0.22457759395960974	0.06552690457900145
0.09895489649731086	-0.34105175005786226
-0.11747471259225845	0.6420283449929984
-0.029398358393846188	0.20921336421445783
0.29751380490322793	0.8081957312276788
-0.8769090285349197	0.7094860912791695
-0.2323857415522019	-0.11391620065268392
0.022924698056718363	-0.49348924461803323
-0.39981436762685735	-0.21565269497229073
-0.3797034014593978	-0.5443146229149541
0.3295880683205786	-0.2763016840221262
-0.15524443284406972	0.746610697591216
0.16639150626617247	0.5029448853992005
0.32439666781409704	0.27849341006689077
-0.29938501947797835	-0.20463798985252968
0.013969384520945436	-0.13127026948405393
0.12467726781331132	-0.8270854258712386
0.9361564963411552	-0.99692390179005
0.30637495254545904	-0.9251385275238126
-0.21425639757940743	-0.787805271236869
-0.903756432853901	0.5294241234326645
-0.022156059308968228	-0.4759863353596807
0.23107580416355053	-0.8101642652345471
-0.7470617379650812	0.16999061973731658
-0.9903633716153829	-0.5500998576604917
-0.33360096184488847	0.42385292194134383
-0.4248608427483335	0.8708850017213255
0.5767608318870002	0.9133102359376624
0.6382149760734026	-0.6033657717928682
-0.02976534875089738	0.7059426382646978
-0.8987104886216853	0.7308470799882759
0.49348306672505715	-0.05128810659638749
-0.7682694030590229	-0.9160619096591726
0.8372131902856634	0.107012639052793
0.4961303300710574	0.09143949962472055
0.4697383469334717	0.45575274972802793
-0.5968783386630485	0.1203873032727081
0.05062904164132198	-0.7096998246732424
-0.8621698397427613	-0.4329447737114775
0.7818651627779915	0.9189438015716699
0.43365976195801303	-0.9492052308986341
0.901078450104624	0.45423739453439854
-0.6268121112233784	-0.11308336318982024
0.18472635244348704	-0.0014443353759154842
0.3474086856263124	0.06028418361010601
0.3170613778446269	-0.7476329350507016
-0.26296367236538654	0.9873590755759695
-0.5706267810489809	-0.5354399460592153
0.5571698807631507	0.3809427617963468
0.9752941086873976	0.1330135909164327
-0.09341676273133408	0.6815742828000237
0.28912522402000684	0.02969071007597091
0.86060408544871	0.06524905194942221
-0.8396538540146955	0.9930688618454596
-0.30939544751544257	-0.23465538341596343
0.23188550884950174	-0.41570232196041546
0.2501219881681027	-0.9487787506638121
0.5668585831694894	-0.8751487408842005
-0.8479071617814536	-0.9612692348475835
0.9092543476058847	0.6033511793638957
-0.7120592072743575	0.7957224720844577
-0.30714348473318354	0.340595836698955
-0.38649517719645193	0.0783616692008607
0.15523559639770856	0.5289884059224772
0.2140240293708393	0.9255305758072339
0.7209108163322036	0.10432020139903299
0.7201893370285609	-0.45119346763338586
0.23709303189672726	0.11090482653044953
-0.2077250747856618	0.11700496745779002
0.46000673238333656	0.10094489214440161
0.013604066798679525	0.9251153820000436
-0.01996248397326153	-0.26131082743724837
-0.35457241031668363	-0.1917347379028876
0.570604021914941	0.11544695219511336
-0.5941754610860921	0.6665605915195119
-0.7927047462060326	-0.4793845622459044
0.4459807223896266	-0.35254566391594033
0.3233027666365353	0.9991911279239137
0.3516218457866007	0.33489611410777836
-0.6229573663195384	0.6079251758883414
-0.3535721696091808	0.4762298114731112
0.7052875702922117	0.227218042636252
-0.1910373038280919	-0.7959163744766994
0.7004712390922951	0.13318326081926846
-0.7319995517690494	-0.46564512011988424
0.22124442414634227	0.08884474759650973
-0.25660841918040017	-0.8295083904189693
-0.6720714314932195	0.08607795998568828
0.18181928897168387	-0.23857015797166967
0.22113505960996174	-0.733407717837858
-0.3583486974523736	-0.8463860049622234
0.8740781953041429	0.09128357465942004
0.6705385361830283	0.07986107470056969
-0.6937580814173515	-0.6391557971628007
-0.7862888094816896	0.7592912727324437
0.5397537734945734	-0.6160364457565172
0.6986402148336197	0.966341142085275
0.6473361100899669	-0.14002917265999315
0.2135819998314248	0.4289272441745726
-0.09414722938361986	-0.20532087561136514
-0.45357276546599595	0.7002320314319672
0.2571367369126827	0.09154399043738583
0.5184885691558885	0.2364979636252982
-0.8475843778909117	0.38981143381490546
0.8955351856523861	-0.43331016546070455
-0.7312732640041975	-0.8755887288274679
-0.7832985342727756	-0.6010507032005362
-0.8675521370452275	-0.47302567151265634
-0.9454861515427091	0.14093305492625216
0.46995622641505985	-0.595404167651453
0.7505467945043596	0.9660818484398083
0.06510575340216994	-0.38480904804027394
-0.9103588864598082	0.8358248739019647
0.9579291284926132	-0.17438123280711812
0.6603362933673571	-0.6195055193058574
-0.25568613687478625	0.3909437874191892
-0.15450065059532125	0.9801733616688595
0.19715514998255412	0.917704011652608
0.09619411233663078	-0.6448529938703361
-0.8894887781955951	0.96908999468199
-0.8022164698983022	0.4958324362963232
0.11173014667824385	-0.7783177352008328
0.8991578976412824	0.008555409489358068
-0.4128849661651921	-0.7590840920545
-0.16628514627259827	-0.8789838152116787
0.5202041422114583	-0.8932336696359264
-0.6145038255047364	-0.5687068632048776
-0.0828769049982463	0.18237680565416617
-0.22238650588179332	-0.21887637977054508
-0.858463743656547	-0.36571030946318517
-0.35541669141540355	-0.1947911440374808
0.8078653750933044	0.8896557570737987
0.9571857186223584	0.9388069260236543
-0.5929732507420392	0.1238532283893397
0.919621078733158	-0.9766477490741452
0.9621256031875849	-0.9473268274487003
-0.8527308347534743	-0.49129030200314866
-0.9539452102647771	0.2612408272219945
0.9759321868607806	0.1407843544398577
-0.1680117384203068	-0.7990943001514139
-0.24948291358700872	-0.41619935552833137
0.18362340939234834	0.025608868431335145
0.40028365137892613	-0.8237849762885312
-0.1886899970992632	0.39502461722684074
0.9865811898098651	0.0504059686187559
-0.9284460012252543	0.584308511860021
0.3412423079156177	-0.15772854402893421
0.9064699857480628	-0.16341137747982962
0.2690496353342653	-0.1984340248195806
-0.7215812109073796	0.2570870974197296
-0.8936177122678925	0.0559748938490067
0.6488685171967188	0.5005593953292317
-0.27763149185983793	0.16203879718666903
0.41837103111284	0.8795514693325187
-0.6890022320949557	0.9358210725106371
-0.19361776823114754	-0.252552436587018
-0.2823887505264666	0.08686929083723062
-0.492881052982382	-0.19344119178353011
-0.7209612108455613	0.5664072003136817
0.6905111338608951	0.19271652449936294
0.44765925567526854	-0.5186030562902733
0.33873017323852	0.09733777155626999
0.910566798147914	0.27494001655977063
-0.5734768966259132	0.09443815653875388
-0.6469426059165936	0.5777970358759986
-0.07630153869909993	0.2999174415576977
-0.11302714274711727	0.6712410935657611
-0.18588778082687	0.9097212700572758
0.37278186917519474	0.1001212932516329
-0.1403744205787583	0.7559173964233523
-0.91596949136612	-0.22943800331921435
0.8628281487268901	0.16913303661032275
-0.030679507364972877	0.6925780724673916
0.06915145329232873	-0.16113549458828347
0.6398322723135523	0.2699127279528259
-0.9854454580194727	-0.5262279103264714
-0.783922675820442	-0.39051039359152867
0.8726611768605417	-0.3365038181249671
-0.19156572310017086	0.3053446392334347
0.5945776101045929	-0.34614921104048024
0.7303423305845771	-0.7642904040748996
0.4805615110994357	0.3680822293058308
0.2784302575199619	0.613539204117927
0.980500652363105	-0.10976637466356398
0.2542352495786157	0.15824353755398302
-0.5966749724343069	0.7205639764973013
0.7569860374798558	-0.8997003831054587
-0.7623627319586231	-0.45864361571426654
-0.6048995659102021	-0.5885505060285788
0.06846472215591047	-0.6613166972519475
-0.3533552953505495	0.9542310832192743
-0.46909324154345117	0.7969936442500984
0.027418167298158606	0.8214176319067861
0.939461304859216	0.6748205796465157
0.37012423812851747	-0.0933251808800808
-0.6258075985595242	-0.0028965431428150117
0.2866489718879517	-0.13452932829272002
-0.6571153071386777	-0.8747524349273126
-0.6571965674523326	-0.3438703653959537
-0.19751353869238675	-0.7312495785095176
-0.5227514965699392	-0.7187357614644542
0.24417780263901423	0.4576435934333351
0.26404378992129957	0.6832191173007074
-0.5994099817925997	-0.18069620551766466
0.6588501996190204	-0.18444853638559947
0.6845582419525257	-0.7716478228183684
0.10681702165587816	-0.6707981790639957
-0.4347707567137584	0.550558347196698
0.6410897829806197	-0.21166053958523337
0.9089192439100688	0.7058556432015897
0.7844447874915097	0.1715564055767662
-0.3083272687486282	0.24922146188438024
-0.13664280364807216	0.7333730022014997
0.7955571879934651	-0.4133298726908303
-0.6245012953376863	0.006557875114401478
-0.3665011429080108	-0.4515924270039085
0.766639183216006	-0.04575114533859215
0.7220914128338555	-0.7175496182824104
-0.24664031086054553	-0.27353844833621505
0.186842825363728	-0.06553130243596583
0.7097928736423873	0.21518202250585983
0.5103765949192252	-0.5326570124764085
-0.23170239458146005	-0.16796481966104657
0.541894294326577	-0.710423820291781
-0.14751991674276413	0.4911703950203107
0.7519183717695376	0.8405992593864998
-0.24568012662021044	0.1125242665727428
0.879236969132465	0.5755592487301333
-0.0632622733878341	0.7844724179101046
-0.9885561433884781	0.3446847015704326
-0.3825077241401837	-0.8625937451120789
-0.16945450303494414	-0.6461782665156286
-0.4514112930192565	0.783662199799087
0.7044465862252296	-0.002777323171907264
-0.635557940762364	0.5348571440609885
-0.44667073602350094	0.1396697876489907
0.943015543094588	-0.8898039826089362
-0.751616337095404	-0.30412958436574805
0.191669984101144	-0.3365466130169105
-0.42914922962961133	-0.17411242165852256
0.162862135448719	0.06035154633780549
-0.759027827636933	-0.6651581091048321
0.8591821610571442	-0.5794322500882592
-0.3501662862663722	-0.013613474162798385
0.13506992761114753	-0.867833467000848
-0.24666657648288695	-0.9762315772923201
-0.6033583314302999	0.8816271796351018
-0.0503653376923341	0.2680724532191387
0.04138237556823588	0.1682573422765843
-0.8087064686036791	-0.6941689839929029
-0.21694624944311286	-0.5932219472076818
-0.14847909881671714	0.8760135852046951
0.3676328741440116	-2.1614373089562378e-05
-0.9009406667401241	-0.8600122463566137
0.7864338002393547	0.6425955664583303
0.4905819217674697	-0.7345001911502735
-0.10067640633743655	0.40750747600754106
-0.1933761549163098	-0.9289883197260602
0.722611521010462	0.7795483577524779
0.3624861561589665	-0.4385606157594844
-0.9708622616177924	0.2956735576522763
-0.6061675042270727	-0.258415980182747
-0.6470426306797628	0.19538160460583792
-0.12525223199214786	0.4590465079728822
0.7509693550836412	-0.945748836700766
-0.256970630920686	0.2437221450533438
0.4237079625451017	-0.31811754691242117
0.2564146488748884	0.350880231943661
0.005379193926306806	-0.5831570689135134
0.5796365813532705	-0.29108217789816115
0.762394008156803	-0.9212976861476083
-0.9483236395469784	0.5810717900566176
-0.7373203989631227	-0.05670719754436143
-0.70670470993929	-0.2876016231759882
-0.2081309622733121	-0.5505777850309514
0.860593166182657	0.1633025561514494
0.29722057187746453	0.7672200046278443
-0.9055432963327573	0.5615104132940504
0.7762268321037762	0.6500683776474536
0.8852523797424802	0.9065705841435733
-0.5828260817917388	0.03348754313219133
-0.744281437885434	0.39837956868836377
-0.028937476351214023	0.025575369043504315
-0.8178442618657831	-0.25964492677794193
-0.7166955598809899	0.04284264111899676
0.8083596350804845	0.5500523464038145
-0.838955898758519	-0.13668791463986632
0.939214469484545	0.12057155432159396
0.8110433428648981	-0.5934169200994308
0.07349860149215474	-0.7172615918359704
-0.39546657081441955	-0.3230431010443738
-0.7831515372930232	-0.9912223169012164
0.45585250308775227	-0.7325225332512743
0.09927791724366596	-0.8774194066457374
0.847708971895122	-0.7889179137715442
0.04690557547378948	-0.941725696198833
0.1968232564557915	-0.14249794069076316
0.995344174359882	0.5982368384640642
-0.5037631430549142	-0.8965135514989023
0.5333006987420563	-0.4258797138592403
0.35154265679077046	0.19472074342239343
0.11363043777371563	0.560289643202472
-0.3065857461639694	0.14561104731508664
-0.7779856591527068	0.22092773296596682
0.14489725164606448	-0.4139439721773888
-0.031235971296495357	0.3167421478043022
0.9461479290636049	-0.8723309327232028
-0.37778300952536353	0.8322695411319592
-0.3785494178357199	0.3713198946583097
0.9987543330890298	-0.34412312993186345
0.40071477629246055	-0.566349470537832
0.8242768642583516	-0.0891174637423846
-0.04072465027737281	0.3981534716964248
-0.9852783619736732	0.30043754816366214
0.14953611198655622	-0.8406775560474045
0.136915301408181	-0.9117069911318431
0.7028212495387094	-0.18173657017360179
-0.26219248279102786	-0.2271239980305732
0.45952020864076437	-0.21882869601010646
-0.8454764355506994	0.02791684198647738
0.37204471589013766	0.13771630132753154
-0.1880528210814738	0.3382040293941224
0.6882164776490468	-0.7421746235894657
-0.5719009968741238	-0.18096792383306912
0.9395070976401058	0.422225765071286
-0.7358857145483955	-0.023298336940272977
0.8127894061913528	0.38860745995848633
-0.6372865883935674	0.4699598229803795
0.8604941190439936	-0.2291000473141233
0.2634856154583392	-0.7905717581655917
-0.32623264454116435	0.39879492545391126
-0.8735855700282071	-0.8642426450556498
-0.1071565303430018	-0.11525955250443728
0.8979837702238752	-0.6378277468047675
-0.3114541073382351	-0.8107411055967366
0.7175071762152629	0.35560832461736913
-0.15928007922716314	-0.8092311627751851
0.8133089388725718	0.45380853015547534
0.7919518604853366	-0.5027271109626092
-0.3072059443944947	-0.34546394064819874
-0.5761262940264509	-0.10451231008912826
0.7286425462139499	-0.4665871307865248
-0.6273907191125676	0.9291778636124011
-0.7508600139017665	0.8052014545854432
-0.40987842158262766	-0.2284704213924296
-0.10176367113747782	-0.6857030716200592
-0.19237812622731207	-0.6528020553670904
-0.7223923901375011	-0.5088037834073978
0.7967319811547439	0.21109915315227099
-0.5621345408669745	-0.3058908481045977
0.15726777158291463	-0.8739681729261388
-0.944673764002242	0.2874661144903043
-0.18468912513296876	-0.5466527663215901
0.7819306223680911	-0.7718162527891543
0.1485935802069948	0.5079604485263334
-0.2770462744201018	-0.8102836384799225
-0.5152469232880845	0.14341419245557416
-0.0835262918127635	0.20309182632331324
0.8704480107727323	0.22084484794108383
0.7081399992746511	0.5672715453474333
0.5011780049523582	0.6397739408686411
-0.7123972327620273	-0.6823870288611009
0.28353268828844014	-0.2636031617844441
-0.21343805517256545	0.2724819157000751
-0.667585027646125	-0.26216989685918
-0.6095140781209977	-0.5686033519176271
-0.8765202951088082	-0.731789301731975
0.42580807740388077	-0.35260664044672896
-0.6031281232076706	0.678544637227978
0.2897202971344634	0.08117022935062822
-0.6261670059178299	-0.22927172628957507
0.6604134371461822	-0.9582472783446773
-0.34986039264464314	0.2576234290596939
-0.611890136800019	0.5988440348917005
-0.8429599502899463	0.2252436141741971
0.25962653982100736	-0.17551699184088565
-0.42607524339878045	-0.12502123459663422
-0.09571871494291063	-0.44082879615449944
-0.7965796120782371	0.053205203711343116
0.3240761583540422	-0.8792284658781728
-0.23906249414546993	0.3677324711564936
-0.2704937839350183	-0.1551497483422244
-0.7803175952765363	0.5666721198442577
-0.5167767975140171	0.25462869482409517
0.5074399414064295	0.9136388402052557
-0.15096184665271178	-0.9358100099587714
-0.7409762254577592	-0.27085010854203667
-0.16694005735700948	0.8589018581823182
-0.028052900033513455	0.448778273231972
0.9404942901428539	0.37019949984873435
-0.6386943698240027	0.16181732025725518
0.977755645913413	0.6172242861954734
-0.6942059418292942	0.46671328972185566
0.3793751685097653	0.8497038161567934
-0.4180692223958302	0.12871796892389922
-0.10488280176030607	-0.8927250946279419
0.049140716934718005	-0.07054049240485738
-0.4503123567692049	0.04715379909690837
0.12789590540949103	0.4390167039362831
-0.19204559989577857	0.9434223281468749
0.935564830085734	0.35889983512053125
-0.302822058469564	0.26058721616498487
0.21866432357258136	0.07376261051059707
-0.9980513067211766	-0.5360557999462792
-0.9869025899016681	-0.31812903070604925
-0.693993840249217	0.2496316403987586
-0.8889236485744956	0.34751903974326764
-0.6295891669425656	-0.46520874861266337
0.6367731350322711	-0.054975387857493015
-0.09912384071665568	-0.874603268567893
-0.9261182203900593	0.728401230042108
0.8705533953721634	-0.800646389299938
-0.581839428689043	-0.08435437874890532
-0.8443029054209836	0.7500760929801246
-0.564808273073742	-0.207136850874875
0.22718990982238615	0.6299210668654411
0.6949125928642699	0.8830409171892291
0.005581011726431455	-0.3021491848344758
0.6484902653507871	0.4234653404201827
0.2622120181256473	0.3385617469554065
0.7703268676362427	0.6729458828067785
0.9540828357228783	0.8978801681421431
-0.9920376201081874	0.4675357868999612
0.26745609843987816	-0.10231079655148602
0.8673390193026552	0.8889518969964579
-0.16800912159879336	-0.4612915786696159
-0.3021678239573354	-0.9754614888493044
-0.9695587069684384	0.18231862313795733
-0.17150127363635725	-0.7552931122459812
0.4380800623060073	-0.3464837597788939
0.06972210537800991	0.6229359818813152
-0.17952667833530128	-0.9173930399575935
-0.5580529617398428	0.7951756556220931
0.9981854592845081	0.5193124407819771
0.41727929961589516	0.6110962263240287
-0.2871027663811177	-0.932426193294271
-0.20557754689208957	-0.8896486492541931
0.09550827387125181	0.5788477082442429
-0.04174341469446973	0.03277619590400338
-0.5765290383926651	0.17011412548932425
-0.8446994903733634	0.37787485519869496
-0.1764752073483719	0.7172343020519708
0.42147727457189305	-0.839497791140164
-0.4170342544957165	0.8978627657706492
0.8983700282579896	-0.14427035952413925
0.3829381713519189	-0.758311978545712
-0.1606552049220931	-0.22023784825258083
-0.8090028205482851	-0.3793956639855977
0.3793182716426291	-0.08366428755927702
0.7009160354992947	-0.6135490400093112
0.9394649070742324	-0.383762426523675
0.9978227584094195	-0.1060886323165773
0.16304746107628196	0.3519566136098504
-0.509840060696557	0.7986319498043563
0.5715017921767719	-0.0352518684080969
0.48669345779666434	0.5717723582041806
0.4349504363030928	-0.9002564466955354
0.2642037536809359	0.5787671878578855
0.6871076575387529	0.5875507505194741
0.9426917295791508	-0.3837312005380045
0.8114588793519751	-0.3487255826462785
-0.5506727211929043	-0.24144547807228212
-0.4256461428892074	-0.944497813230461
0.29826162816613366	0.5692726346991286
0.24302949936884558	0.7785059165464248
-0.17064312053072528	0.1279246257160502
0.39980350167738304	0.8580855249816284
-0.11324615780083629	0.9358036784366714
0.4403055807921622	0.8904145144316769
-0.7998504691817918	0.9015778724782819
0.5683745837428084	-0.8338336390146774
-0.6200666656662539	-0.05775141569007283
0.15637178071562038	-0.5885608450785836
0.7562177704981369	0.7868500158151563
0.427401870875865	0.5963382573089748
0.7416328621117849	0.3136806841058455
-0.7818346742493438	0.8912743074216479
0.4012314709362499	0.2046038998887183
-0.48399527662277464	-0.26971140047846737
-0.11023966972919072	0.5549957499042288
-0.04453765598743798	-0.11852250439311152
-0.3641527899368164	-0.2787846292316503
0.8367145279867143	0.9832845793990923
0.516250638808174	-0.4070840925069427
0.44699387748463987	-0.3090244359288435
0.4210794155338997	0.03498657188506571
-0.7630886864513782	-0.7963133482846735
0.6457683689136846	-0.6460226679313479
0.6847361597573383	-0.02189572486426128
-0.20714092225571012	0.10293073292315104
-0.3203355568885229	-0.8499320257606533
0.6203087771090237	-0.5075065496785516
0.9403694598436624	0.2713013567677831
0.2296149294771479	0.5331154642644274
-0.40373473154072315	7.659131934054393e-05
0.30507381971187336	0.568794524688065
-0.2890315535242727	-0.16782254596624455
-0.9316075349757438	-0.03560548908844292
-0.5656123046379462	-0.8545468033160486
0.4919992191153555	-0.4080122725417709
-0.3007104549540173	0.17643098688324282
-0.960017921906062	0.36157776129086916
0.8635291077928365	0.05930187587925184
-0.6161902143063656	0.07111093432840743
-0.26787458028215827	0.06157230982266056
0.38768973992995354	0.6059235501191387
-0.29069435071832395	0.28581040163619537
0.2824895676029536	0.9274869640967675
-0.26479942854506416	0.40066236195014254
0.763932675348317	-0.390445108641776
-0.6316423311451416	-0.23534801763342067
0.6481533000552581	0.7174958771826845
-0.6212753433694299	-0.6024455560731239
0.9927999790767367	0.28505100281970325
0.5848567248572356	0.09502304234618775
0.42125155982304324	0.13692956166821094
-0.40135737996345555	0.9504321529395181
-0.8139220563432921	-0.7283478428359331
-0.2926090166831796	0.6063696574552374
0.1857405093372368	-0.5117673167651302
-0.41872467826789284	0.2685970205467336
-0.1686746802436561	-0.27425872279587166
0.8544257246041137	0.6361297133352606
-0.022575218818691848	-0.4069624327518247
0.6437618085345649	0.27558760768382284
-0.43891279826851237	-0.5784593039930254
0.6657767961642194	-0.19402573989336178
0.3880601001563277	0.9988392352344557
-0.24666708539688934	-0.3890789440909838
-0.9148198570625148	-0.23085728651661677
-0.8563774666000393	0.8354301839089826
-0.06201866489700051	-0.8142623496736707
0.8341850093622862	-0.6665109993753056
-0.813646088713399	0.7221954630897607
0.4700045376550527	-0.9222982180916721
-0.9061910443471254	-0.5595478520393523
0.2626380137792507	-0.5777642949356854
0.5447996418186734	-0.8739781648341775
0.7524072781936098	0.9274339810874604
0.2509355343344278	0.479773198152023
0.8320926472226433	0.8076348267911966
0.9259516175419997	-0.7720792438388437
-0.3153018626606884	0.6694829776137564
0.6984263829221746	-0.014584860332192973
0.19745756680627352	-0.8438561489086044
0.6491631311540758	0.47975323762651206
-0.9693169974512663	-0.15093367651523046
-0.4551611897221407	-0.4136282055786064
0.6409686166197697	0.42469345102512973
-0.29842829063823584	0.0478706533772084
-0.1479047078744813	0.022587754162872273
0.2276794354557026	0.4283821024327661
0.1352812423129337	-0.05460262576310958
0.1879817440524345	0.09698260468797404
0.8608762543790581	-0.007327150176000606
0.05316007596861433	-0.7917131252060863
0.141984854531511	0.14235312124110155
0.39778421141547965	0.7467661585003695
0.27973106210082643	-0.0203076582622419
-0.5206079793173234	0.24554559708787924
-0.6236368420820095	0.8609814241610629
-0.6846924563925869	-0.8913685972400055
0.32522743241555363	0.5941457310206002
-0.036346684535856655	0.0375097561783424
-0.49197033403286905	-0.4123111730081948
-0.887018978258147	-0.07864425627514071
-0.17853040435816742	-0.24620709491217443
0.22933076079799092	0.6208111430700014
-0.2324412142973699	0.6468494785602346
0.18029583092465087	0.9430777121518795
0.20299856464984598	-0.09040414181660926
0.12817637429065382	-0.6035241307411905
0.7573448188235017	0.8720026386947376
-0.5106510541005822	-0.1999825382569198
0.39424163240304383	0.6279561443597081
0.12699728803069643	0.004057847195227726
-0.3527031496905869	0.7961896670852422
-0.4291735736515646	0.8960370334848967
0.7470626086674319	-0.7905183871191093
0.3852066534960188	0.6961928979638237
-0.4416481173248466	0.44599569922276067
-0.423066022394453	-0.43143172036020816
0.751667748010189	0.046206819321035875
-0.7175170044365192	-0.8908352519618977
0.5792505792923692	-0.47402181053713227
-0.5313496673534036	-0.8902470140674107
0.35353302026798494	-0.4564907275537668
0.4719956409172284	-0.8667335083078281
-0.48059992723004674	-0.8735125868364891
0.7270146217264046	0.6554868678152379
0.9612230179601526	0.30892877671878405
-0.32619717547276594	0.02885909432672922
0.47138937431346034	-0.05826593036385641
0.020188634397335405	0.253045566464208
-0.8164665969913678	-0.7717726737159395
-0.5361956477769274	-0.19969136454720376
-0.0719649934756315	0.8257848732033242
-0.897227295359948	-0.6941459895527109
0.8056425507671793	0.6450725197036642
-0.042621028386273865	0.844215031935658
-0.9283888124675741	0.3328489103454294
-0.21832034420388655	-0.005264182958159269
-0.8599404493748644	-0.08430231480523713
-0.601790350580645	-0.3076727520651148
0.9429744043520385	-0.5683599522856473
-0.5844072693538233	0.6443612614595677
0.16948328542826285	0.2565340128041922
0.0592589163488879	-0.8906315567778078
0.3843972066058745	0.14740399967872064
0.8082754168871208	0.5984966241997933
0.13439606972653653	-0.6548225259642855
-0.424082361747655	0.34056063561401656
0.5075292331116914	0.7467905130991483
0.4903671675159258	-0.27686496582204106
0.10489791836412866	0.987395621376731
0.337226397579957	0.01848443627721963
-0.8556524387883988	-0.20227868226072931
-0.17079616825106678	-0.7367066955727164
0.1632236651283905	0.2944543047305255
0.1506668971685172	0.7821276356910789
0.17777066669079236	-0.8422188022657979
-0.8032397219897668	-0.5685128188598907
-0.9483366589429614	0.11837459540274767
0.18369813788443096	-0.803056569888557
0.9985053194020848	-0.6115721389901483
0.27009774527297514	-0.1716651582657147
-0.9772581554595952	-0.4813411714731983
-0.39415125256197203	-0.49184617544683706
-0.7060034006277821	-0.8745613055579179
0.16259998790253233	-0.3494737069711207
-0.40963129078922816	-0.2887203349952305
0.7011149754281862	0.17130164921347113
-0.43400547760932756	-0.6006445363447735
0.24833075978295577	0.9865423297405034
-0.6108378877875561	0.7186837509647404
-0.9337988727167165	0.48162622491727614
0.7490906605463736	-0.5175688857026632
0.9928016673220859	-0.5860708309518086
-0.6098134299044543	0.17098249330297557
0.10740101739479102	0.001122537373689392
-0.09183383813469992	-0.3110366354843743
-0.5718249633050739	-0.41212065778694146
0.7348073588491373	0.013521789480985591
-0.9601185467497243	-0.06219129103762583
-0.8050907839846135	-0.15746714668007314
-0.341225913567777	-0.9856292242064167
0.5736955411013867	0.6529652857787498
0.6665810429107317	-0.88577067372129
-0.12167458044193859	-0.47434661958835767
-0.9987420598660347	0.6119499876091447
-0.6295650056682638	0.0005535433065679472
0.29608584548205474	-0.19349479338662445
-0.2514257558138745	-0.4768720070796427
0.6688392425335987	-0.4125182430975123
0.10176114296397691	0.6912137243236767
-0.7640309901481609	-0.8716009178047501
0.5966571347325673	-0.3191005525408179
-0.20864115468941852	-0.9605062558889477
0.6939095222161187	0.9459213866767309
-0.6062240261080698	0.8875216805565018
0.05653561254672201	-0.5276427473966288
-0.3711524500660486	-0.037530050057694525
0.9946127296366327	-0.355907068963307
-0.2120769494855614	-0.39837207339986347
-0.24333765903135826	0.7765838029029488
-0.47592018537328973	-0.9038906826108757
-0.9224890905252772	-0.08107601084796978
-0.8205372033767633	-0.03207069730243147
0.570643845831173	-0.38568532036848807
0.36152300875221366	-0.21999291941172913
-0.8607137701925	0.8620314878923799
-0.09661177702796023	-0.45666070351436633
-0.2731765389611354	-0.8274472311398314
0.4831077720928908	0.6925567979644585
0.6497561379865872	0.32326825533386844
0.19190934032733376	-0.9506908975048599
